NUTS_ID,EXCEED_mean
UKF25,28.0
UKF30,27.987179487179485
UKG11,25.0
UKG12,26.72
UKG13,27.958333333333332
UKG21,24.333333333333332
UKG22,22.775
UKG23,27.0
UKG24,27.11111111111111
UKG31,28.0
UKG32,28.0
UKG33,28.0
UKG36,27.0
UKG37,28.0
UKG38,28.0
UKG39,28.0
UKH11,28.0
UKH12,28.0
UKH14,28.0
UKH15,28.0
UKH16,28.0
UKH17,28.0
UKH21,28.0
UKH23,28.0
UKH24,28.0
UKH25,28.0
UKH32,28.0
UKH34,28.0
UKH35,28.0
UKH36,28.0
UKH37,28.0
UKI33,28.0
UKI43,28.0
UKI44,28.0
UKI51,28.0
UKI52,28.0
UKI53,28.0
UKI61,28.0
UKI62,28.0
UKI63,28.0
UKI71,28.0
UKI73,28.0
UKI74,28.0
UKJ11,27.625
UKJ12,28.0
UKJ13,28.0
UKJ14,27.914285714285715
UKJ22,28.0
UKJ25,28.0
UKJ26,28.0
UKJ27,27.727272727272727
UKJ28,28.0
UKJ31,28.0
UKJ32,28.0
UKJ34,27.857142857142858
UKJ35,28.0
UKJ36,27.666666666666668
UKJ37,27.818181818181817
UKJ41,28.0
UKJ43,28.0
UKJ44,28.0
UKJ45,28.0
UKJ46,28.0
UKK11,28.0
UKK12,27.714285714285715
UKK13,27.88235294117647
UKK14,26.666666666666668
UKK15,26.071428571428573
UKK23,25.41304347826087
UKK25,26.266666666666666
UKK30,26.642857142857142
UKK41,28.0
UKK42,26.0
UKK43,26.35632183908046
UKL11,18.727272727272727
UKL12,18.852941176470587
UKL13,18.076923076923077
UKL14,21.71232876712329
UKL15,26.714285714285715
UKL16,27.0
UKL17,27.444444444444443
UKL18,24.6
UKL21,26.857142857142858
UKL22,27.75
UKL23,20.142857142857142
UKL24,20.17391304347826
UKM50,17.892473118279568
UKM61,4.567839195979899
UKM62,7.288135593220339
UKM63,10.502325581395349
UKM64,8.704545454545455
UKM65,8.411764705882353
UKM66,14.333333333333334
UKM71,18.419354838709676
UKM72,19.9
UKM73,17.333333333333332
UKM75,19.333333333333332
UKM76,17.333333333333332
UKM77,14.844036697247706
UKM78,17.5
UKM81,17.76923076923077
UKM82,18.0
UKM83,17.333333333333332
UKM84,16.75
UKM91,15.608695652173912
UKM92,17.791666666666668
UKM93,16.791666666666668
UKM94,16.529411764705884
UKM95,15.166666666666666
UKN06,28.0
UKN07,14.523809523809524
UKN08,16.454545454545453
UKN09,24.166666666666668
UKN0A,17.11111111111111
UKN0B,11.12
UKN0C,15.586206896551724
UKN0D,21.875
UKN0E,25.875
UKN0F,18.5
UKN0G,8.871794871794872
