NUTS_ID,EXCEED_mean
UKC12,18.8
UKC13,16.333333333333332
UKC14,12.03225806451613
UKC21,7.357142857142857
UKC22,20.0
UKC23,22.0
UKD11,10.88888888888889
UKD12,9.424242424242424
UKD33,27.0
UKD34,27.5
UKD35,26.333333333333332
UKD36,26.0
UKD37,24.555555555555557
UKD41,20.666666666666668
UKD42,15.0
UKD44,15.272727272727273
UKD45,17.384615384615383
UKD46,20.833333333333332
UKD47,20.0
UKD61,26.5
UKD62,24.0
UKD63,22.333333333333332
UKD71,26.0
UKD72,25.5
UKD73,15.0
UKD74,16.0
UKE11,27.5
UKE12,24.870967741935484
UKE13,28.0
UKE21,21.0
UKE22,15.869565217391305
UKE31,25.6
UKE32,23.166666666666668
UKE41,19.8
UKE42,23.125
UKE44,22.444444444444443
UKE45,23.75
UKF12,23.666666666666668
UKF13,24.25925925925926
UKF14,29.0
UKF15,26.5
UKF16,28.75
UKF21,28.0
UKF22,26.272727272727273
UKF24,26.125
UKF25,25.307692307692307
UKF30,25.641975308641975
UKG11,20.620689655172413
UKG12,23.38095238095238
UKG13,26.344827586206897
UKG21,18.8
UKG22,14.857142857142858
UKG23,26.0
UKG24,23.054054054054053
UKG31,26.0
UKG32,26.0
UKG33,26.0
UKG36,25.0
UKG37,25.5
UKG38,24.0
UKH11,24.833333333333332
UKH12,26.3
UKH14,24.94
UKH15,26.22222222222222
UKH16,24.676470588235293
UKH17,25.703703703703702
UKH23,26.45
UKH24,26.8
UKH25,27.333333333333332
UKH31,29.5
UKH32,30.0
UKH34,23.666666666666668
UKH35,25.23076923076923
UKH36,26.692307692307693
UKH37,30.0
UKI31,29.0
UKI34,30.0
UKI41,30.0
UKI44,28.0
UKI51,28.0
UKI52,30.0
UKI54,27.5
UKI61,21.0
UKI62,24.0
UKI63,28.0
UKI71,27.0
UKI72,28.0
UKI73,28.0
UKI74,28.0
UKI75,27.666666666666668
UKJ11,27.5
UKJ12,27.0
UKJ13,27.045454545454547
UKJ14,26.764705882352942
UKJ21,26.0
UKJ22,26.454545454545453
UKJ25,27.363636363636363
UKJ26,26.1
UKJ27,28.5
UKJ28,27.90909090909091
UKJ31,30.0
UKJ34,28.25
UKJ35,29.75
UKJ36,27.8
UKJ37,27.214285714285715
UKJ41,29.25
UKJ43,28.857142857142858
UKJ44,28.142857142857142
UKJ45,28.53846153846154
UKJ46,26.4
UKK11,28.0
UKK12,26.055555555555557
UKK13,27.03030303030303
UKK14,28.0
UKK15,26.86046511627907
UKK23,23.227272727272727
UKK24,28.0
UKK25,25.457142857142856
UKK30,23.829787234042552
UKK43,22.390243902439025
UKL11,15.2
UKL12,12.424242424242424
UKL13,11.703703703703704
UKL14,18.63157894736842
UKL15,25.77777777777778
UKL16,25.666666666666668
UKL17,26.0
UKL18,23.5
UKL21,25.153846153846153
UKL22,25.2
UKL23,15.307692307692308
UKL24,14.397058823529411
UKM50,8.989690721649485
UKM61,4.166666666666667
UKM62,3.6
UKM63,5.553488372093023
UKM64,4.568627450980392
UKM65,11.4
UKM66,7.105263157894737
UKM71,8.941176470588236
UKM72,12.478260869565217
UKM73,9.235294117647058
UKM75,13.75
UKM76,17.25
UKM77,6.954545454545454
UKM78,14.333333333333334
UKM81,11.090909090909092
UKM82,18.333333333333332
UKM83,10.714285714285714
UKM84,16.333333333333332
UKM91,5.257575757575758
UKM92,7.395348837209302
UKM93,8.125
UKM94,8.75
UKM95,8.28
UKN06,15.5
UKN07,10.35
UKN08,11.285714285714286
UKN09,12.0
UKN0A,7.352941176470588
UKN0B,8.714285714285714
UKN0C,8.96551724137931
UKN0D,10.6
UKN0E,13.0
UKN0F,11.133333333333333
UKN0G,7.560975609756097
