NUTS_ID,EXCEED_mean
UKE41,30.2
UKE42,30.0
UKE44,30.77777777777778
UKE45,30.25
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,30.45
UKF16,31.0
UKF21,31.0
UKF22,30.90909090909091
UKF24,30.9375
UKF25,30.76923076923077
UKF30,30.209876543209877
UKG11,30.517241379310345
UKG12,31.0
UKG13,31.0
UKG21,30.6
UKG22,29.166666666666668
UKG23,31.0
UKG24,30.972972972972972
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,31.0
UKG37,31.0
UKG38,31.0
UKH11,31.0
UKH12,31.0
UKH14,29.9
UKH15,29.77777777777778
UKH16,29.029411764705884
UKH17,29.59259259259259
UKH23,31.0
UKH24,31.0
UKH25,31.0
UKH31,29.5
UKH32,31.0
UKH34,29.72222222222222
UKH35,31.0
UKH36,30.153846153846153
UKH37,31.0
UKI31,31.0
UKI34,31.0
UKI41,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI54,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI72,31.0
UKI73,31.0
UKI74,31.0
UKI75,31.0
UKJ11,31.0
UKJ12,31.0
UKJ13,31.0
UKJ14,31.0
UKJ21,31.0
UKJ22,30.90909090909091
UKJ25,31.0
UKJ26,31.0
UKJ27,31.0
UKJ28,31.0
UKJ31,31.0
UKJ34,31.0
UKJ35,31.0
UKJ36,31.0
UKJ37,31.0
UKJ41,30.5
UKJ43,30.428571428571427
UKJ44,29.571428571428573
UKJ45,30.615384615384617
UKJ46,31.0
UKK11,31.0
UKK12,30.944444444444443
UKK13,31.0
UKK14,31.0
UKK15,31.0
UKK23,30.0
UKK24,31.0
UKK25,30.97142857142857
UKK30,27.170212765957448
UKK43,28.4390243902439
UKL11,24.6
UKL12,23.12121212121212
UKL13,24.444444444444443
UKL14,26.56578947368421
UKL15,30.444444444444443
UKL16,30.5
UKL17,30.333333333333332
UKL18,29.5
UKL21,30.76923076923077
UKL22,31.0
UKL23,28.153846153846153
UKL24,25.485294117647058
UKM50,21.628865979381445
UKM61,15.424242424242424
UKM62,16.866666666666667
UKM63,20.251162790697673
UKM64,16.11764705882353
UKM65,15.9
UKM66,15.473684210526315
UKM71,23.764705882352942
UKM72,28.565217391304348
UKM73,28.0
UKM75,29.75
UKM76,30.5
UKM77,23.363636363636363
UKM78,30.666666666666668
UKM81,27.727272727272727
UKM82,31.0
UKM83,28.428571428571427
UKM84,30.666666666666668
UKM91,27.560606060606062
UKM92,26.558139534883722
UKM93,27.333333333333332
UKM94,25.7
UKM95,28.76
UKN06,29.0
UKN07,27.2
UKN08,27.142857142857142
UKN09,27.6
UKN0A,24.88235294117647
UKN0B,25.75
UKN0C,25.586206896551722
UKN0D,27.0
UKN0E,27.571428571428573
UKN0F,26.266666666666666
UKN0G,25.390243902439025
