NUTS_ID,EXCEED_mean
UKG36,29.0
UKG37,29.0
UKG38,29.0
UKH11,30.0
UKH12,29.175
UKH14,27.2
UKH15,27.666666666666668
UKH16,27.88235294117647
UKH17,27.296296296296298
UKH23,29.75
UKH24,30.0
UKH25,29.916666666666668
UKH31,28.5
UKH32,29.5
UKH34,26.5
UKH35,28.615384615384617
UKH36,28.53846153846154
UKH37,30.0
UKI31,30.0
UKI34,30.0
UKI41,30.0
UKI44,30.0
UKI51,28.5
UKI52,30.0
UKI54,30.0
UKI61,29.0
UKI62,30.0
UKI63,30.0
UKI71,30.0
UKI72,30.0
UKI73,30.0
UKI74,30.0
UKI75,30.0
UKJ11,30.0
UKJ12,30.0
UKJ13,30.0
UKJ14,29.91176470588235
UKJ21,30.0
UKJ22,29.59090909090909
UKJ25,30.0
UKJ26,30.0
UKJ27,30.0
UKJ28,30.0
UKJ31,30.0
UKJ34,30.0
UKJ35,30.0
UKJ36,30.0
UKJ37,30.0
UKJ41,29.5
UKJ43,29.571428571428573
UKJ44,28.571428571428573
UKJ45,29.692307692307693
UKJ46,29.4
UKK11,29.0
UKK12,28.88888888888889
UKK13,29.21212121212121
UKK14,30.0
UKK15,30.0
UKK23,27.75
UKK24,30.0
UKK25,29.114285714285714
UKK30,24.76595744680851
UKK43,25.9390243902439
UKL11,24.6
UKL12,23.78787878787879
UKL13,23.333333333333332
UKL14,26.473684210526315
UKL15,26.0
UKL16,27.333333333333332
UKL17,27.22222222222222
UKL18,26.25
UKL21,27.53846153846154
UKL22,26.4
UKL23,24.076923076923077
UKL24,23.88235294117647
UKM50,15.896907216494846
UKM61,8.151515151515152
UKM62,9.758333333333333
UKM63,14.744186046511627
UKM64,11.07843137254902
UKM65,17.25
UKM66,17.789473684210527
UKM71,17.647058823529413
UKM72,22.043478260869566
UKM73,20.529411764705884
UKM75,23.0
UKM76,26.25
UKM77,17.5
UKM78,25.833333333333332
UKM81,23.636363636363637
UKM82,27.0
UKM83,26.428571428571427
UKM84,26.333333333333332
UKM91,20.515151515151516
UKM92,23.27906976744186
UKM93,25.041666666666668
UKM94,24.9
UKM95,23.96
UKN06,26.0
UKN07,25.55
UKN08,25.952380952380953
UKN09,25.6
UKN0A,19.529411764705884
UKN0B,22.857142857142858
UKN0C,22.586206896551722
UKN0D,25.4
UKN0E,26.285714285714285
UKN0F,24.666666666666668
UKN0G,19.29268292682927
