NUTS_ID,EXCEED_mean
DE723,27.0
DE724,25.77777777777778
DE725,25.5
DE731,28.0
DE732,26.0
DE733,27.076923076923077
DE734,27.352941176470587
DE735,27.61904761904762
DE736,27.142857142857142
DE737,27.76923076923077
DE803,27.0
DE804,26.0
DE80J,25.71232876712329
DE80K,26.425531914893618
DE80L,22.829787234042552
DE80M,26.615384615384617
DE80N,27.945454545454545
DE80O,25.62121212121212
DE911,29.0
DE912,28.0
DE913,28.0
DE914,25.904761904761905
DE916,26.307692307692307
DE917,27.9
DE918,26.470588235294116
DE91A,26.571428571428573
DE91B,27.444444444444443
DE91C,27.0
DE922,29.192307692307693
DE923,25.727272727272727
DE925,26.0
DE926,26.0
DE927,27.529411764705884
DE928,25.77777777777778
DE929,25.862068965517242
DE931,26.0
DE932,27.857142857142858
DE933,29.733333333333334
DE934,24.823529411764707
DE935,26.5
DE936,28.333333333333332
DE937,29.103448275862068
DE938,28.32
DE939,29.333333333333332
DE93A,27.318181818181817
DE93B,28.7
DE941,30.0
DE942,26.333333333333332
DE943,28.0
DE944,27.0
DE945,26.0
DE946,28.0
DE947,25.875
DE948,28.65
DE949,28.22222222222222
DE94A,26.75
DE94B,26.4
DE94C,27.875
DE94D,28.714285714285715
DE94E,27.892857142857142
DE94F,29.166666666666668
DE94G,27.916666666666668
DE94H,25.666666666666668
DEA11,29.0
DEA12,30.0
DEA13,28.0
DEA14,28.0
DEA15,28.0
DEA16,29.0
DEA17,29.0
DEA18,28.0
DEA19,28.0
DEA1A,27.666666666666668
DEA1B,29.1875
DEA1C,28.0
DEA1D,27.714285714285715
DEA1E,27.75
DEA1F,28.692307692307693
DEA22,27.333333333333332
DEA23,27.5
DEA24,29.0
DEA26,25.916666666666668
DEA27,26.625
DEA28,25.0
DEA29,27.75
DEA2A,27.307692307692307
DEA2B,27.333333333333332
DEA2C,27.307692307692307
DEA2D,26.4
DEA31,30.0
DEA32,30.0
DEA33,28.333333333333332
DEA34,29.105263157894736
DEA35,29.153846153846153
DEA36,29.1
DEA37,28.56
DEA38,29.157894736842106
DEA41,27.5
DEA42,28.333333333333332
DEA43,27.0
DEA44,26.555555555555557
DEA45,26.2
DEA46,26.666666666666668
DEA47,28.0
DEA51,27.0
DEA52,27.0
DEA53,27.0
DEA54,28.0
DEA55,28.0
DEA56,27.0
DEA57,27.40740740740741
DEA58,27.153846153846153
DEA59,26.77777777777778
DEA5A,26.142857142857142
DEA5B,29.263157894736842
DEA5C,27.5
DEB11,28.0
DEB12,25.818181818181817
DEB13,27.166666666666668
DEB14,29.90909090909091
DEB15,28.875
DEB17,26.875
DEB18,29.625
DEB1A,28.8
DEB1B,28.818181818181817
DEB1C,26.875
DEB1D,29.384615384615383
DEB21,28.0
DEB22,27.733333333333334
DEB23,25.285714285714285
DEB24,25.166666666666668
DEB25,27.875
DEB31,26.0
DEB32,27.0
DEB35,30.0
DEB36,24.5
DEB38,25.0
DEB39,28.0
DEB3A,27.0
DEB3B,27.875
DEB3C,25.375
DEB3D,28.0
DEB3E,24.8
DEB3F,27.125
DEB3G,28.25
DEB3H,24.444444444444443
DEB3I,24.5
DEB3J,29.571428571428573
DEB3K,26.25
DEC01,28.4
DEC02,28.833333333333332
DEC03,28.0
DEC04,28.833333333333332
DEC05,27.714285714285715
DEC06,28.5
DED21,27.8
DED2C,28.037037037037038
DED2D,29.387096774193548
DED2E,28.210526315789473
DED2F,27.666666666666668
DED41,28.0
DED42,24.85185185185185
DED43,26.92
DED44,25.05
DED45,26.416666666666668
DED51,28.666666666666668
DED52,27.285714285714285
DED53,28.925925925925927
DEE01,30.0
DEE02,30.0
DEE03,30.0
DEE04,26.0
DEE05,29.8
DEE06,29.666666666666668
DEE07,28.6
DEE08,26.666666666666668
DEE09,28.310344827586206
DEE0A,27.789473684210527
DEE0B,28.57894736842105
DEE0C,29.94736842105263
DEE0D,27.333333333333332
DEE0E,29.653846153846153
DEF02,22.0
DEF03,26.666666666666668
DEF05,25.526315789473685
DEF06,26.166666666666668
DEF07,23.821428571428573
DEF08,24.473684210526315
DEF09,28.88888888888889
DEF0A,24.357142857142858
DEF0B,23.193548387096776
DEF0C,21.82758620689655
DEF0D,25.72222222222222
DEF0E,26.733333333333334
DEF0F,26.4
DEG01,26.0
DEG02,27.0
DEG03,26.0
DEG04,28.0
DEG05,25.0
DEG06,27.416666666666668
DEG07,26.666666666666668
DEG09,26.666666666666668
DEG0A,25.833333333333332
DEG0B,27.0
DEG0C,26.083333333333332
DEG0D,25.916666666666668
DEG0E,27.5
DEG0F,26.166666666666668
DEG0G,25.90909090909091
DEG0H,27.2
DEG0I,26.23076923076923
DEG0J,26.444444444444443
DEG0K,26.3125
DEG0L,25.8
DEG0M,26.428571428571427
DEG0P,26.27777777777778
DK011,21.0
DK012,24.5
DK013,20.15
DK014,19.75
DK021,23.833333333333332
DK022,20.319148936170212
DK031,19.0625
DK032,20.274193548387096
DK041,17.847619047619048
DK042,16.431818181818183
DK050,16.448275862068964
EE001,16.549295774647888
EE004,15.251497005988025
EE008,18.245283018867923
EE009,16.390070921985817
EE00A,17.53846153846154
EL301,31.0
EL303,31.0
EL305,31.0
EL306,31.0
EL307,31.0
EL411,31.0
EL412,31.0
EL413,31.0
EL421,31.0
EL422,31.0
EL431,31.0
EL432,31.0
EL433,31.0
EL434,31.0
EL511,31.0
EL512,31.0
EL513,31.0
EL514,31.0
EL515,31.0
EL521,31.0
EL522,31.0
EL523,31.0
EL524,31.0
EL525,30.857142857142858
EL526,31.0
EL527,31.0
EL531,30.65
EL532,30.833333333333332
EL533,31.0
EL541,30.933333333333334
EL542,30.866666666666667
EL543,30.672727272727272
EL611,30.6
EL612,30.933333333333334
EL613,31.0
EL621,31.0
EL622,30.714285714285715
EL623,31.0
EL624,31.0
EL631,31.0
EL632,31.0
EL633,31.0
EL641,31.0
EL642,31.0
EL643,30.833333333333332
EL644,31.0
EL645,31.0
EL651,31.0
EL652,31.0
EL653,31.0
ES111,31.0
ES112,30.98148148148148
ES113,30.098765432098766
ES114,31.0
ES120,30.450819672131146
ES130,30.57894736842105
ES211,30.323529411764707
ES212,28.952380952380953
ES213,30.583333333333332
ES220,26.707964601769913
ES230,30.142857142857142
ES241,28.95906432748538
ES242,29.40506329113924
ES243,29.84656084656085
ES300,30.714285714285715
ES411,29.658536585365855
ES412,30.3375
ES413,27.64327485380117
ES414,29.181818181818183
ES415,29.984732824427482
ES416,29.893333333333334
ES417,28.44859813084112
ES418,30.0
ES419,28.801724137931036
ES421,30.96153846153846
ES422,30.893719806763286
ES423,30.2
ES424,29.458015267175572
ES425,30.949685534591193
ES431,30.441964285714285
ES432,29.761904761904763
ES511,30.963414634146343
ES512,30.720588235294116
ES513,29.896825396825395
ES514,30.102941176470587
ES521,30.919354838709676
ES522,29.32857142857143
ES523,30.54385964912281
ES531,31.0
ES532,30.789473684210527
ES533,30.8
ES611,31.0
ES612,31.0
ES613,30.76595744680851
ES614,31.0
ES615,29.396039603960396
ES616,31.0
ES617,31.0
ES618,30.993055555555557
ES620,31.0
FI193,8.154727793696274
FI194,6.700819672131147
FI195,6.772058823529412
FI196,9.198529411764707
FI197,9.32283464566929
FI1B1,14.202614379084967
FI1C1,11.313953488372093
FI1C2,11.880434782608695
FI1C3,10.69811320754717
FI1C4,13.736842105263158
FI1C5,12.810344827586206
FI1D1,7.603076923076923
FI1D2,3.5294117647058822
FI1D3,3.5286458333333335
FI1D5,4.145833333333333
FI1D7,1.4551068883610452
FI1D8,0.5271867612293144
FI1D9,2.635006784260516
FI200,9.76
FR101,29.5
FR102,28.616438356164384
FR103,28.555555555555557
FR104,27.82608695652174
FR106,29.75
FR107,29.0
FR108,29.375
FRB01,23.288888888888888
FRB02,27.541666666666668
FRB03,24.367088607594937
FRB04,26.64
FRB05,25.615384615384617
FRB06,25.9625
FRC11,24.296296296296298
FRC12,22.1375
FRC13,23.56
FRC14,23.58695652173913
FRC21,23.37704918032787
FRC22,21.275862068965516
FRC23,26.29850746268657
FRC24,25.625
FRD11,30.28985507246377
FRD12,29.513157894736842
FRD13,29.698630136986303
FRD21,29.767123287671232
FRD22,30.243589743589745
FRE11,28.253333333333334
FRE12,30.19277108433735
FRE21,28.684782608695652
FRE22,29.835616438356166
FRE23,29.90909090909091
FRF11,25.677966101694917
FRF12,25.30952380952381
FRF21,26.257575757575758
FRF22,25.27536231884058
FRF23,27.89108910891089
FRF24,23.958333333333332
FRF31,26.37313432835821
FRF32,25.76
FRF33,27.363636363636363
FRF34,23.875
FRG01,27.55
FRG02,27.96511627906977
FRG03,29.80952380952381
FRG04,29.102564102564102
FRG05,24.89873417721519
FRH01,28.34090909090909
FRH02,28.08641975308642
FRH03,29.65
FRH04,28.60759493670886
FRI11,24.701923076923077
FRI12,25.75862068965517
FRI13,27.761904761904763
FRI14,24.934426229508198
FRI15,27.847058823529412
FRI21,21.53731343283582
FRI22,22.015151515151516
FRI23,24.476923076923075
FRI31,24.323943661971832
FRI32,23.21518987341772
FRI33,25.27777777777778
FRI34,26.414634146341463
FRJ11,27.169014084507044
FRJ12,21.46875
FRJ13,21.59722222222222
FRJ14,20.0
FRJ15,29.09090909090909
FRJ21,28.137254901960784
FRJ22,20.806122448979593
FRJ23,27.87837837837838
FRJ24,25.82857142857143
FRJ25,22.306451612903224
FRJ26,27.36
FRJ27,25.8125
FRJ28,25.023809523809526
FRK11,23.036585365853657
FRK12,18.96923076923077
FRK13,22.93548387096774
FRK14,22.72043010752688
FRK21,22.942857142857143
FRK22,22.71875
FRK23,23.935064935064936
FRK24,26.732558139534884
FRK25,25.017857142857142
FRK26,25.63888888888889
FRK27,23.324324324324323
FRK28,22.87272727272727
FRL01,26.865853658536587
FRL02,24.515151515151516
FRL03,28.333333333333332
FRL04,27.88135593220339
FRL05,28.602941176470587
FRL06,24.83783783783784
FRM01,30.5
FRM02,28.943396226415093
HR021,30.939393939393938
HR022,30.7
HR023,30.9
HR024,31.0
HR025,30.942307692307693
HR026,30.964285714285715
HR027,29.261904761904763
HR028,31.0
HR031,24.46511627906977
HR032,25.23728813559322
HR033,24.525
HR034,28.58823529411765
HR035,30.307692307692307
HR036,23.575757575757574
HR037,30.88
HR050,31.0
HR061,31.0
HR062,31.0
HR063,30.9
HR064,31.0
HR065,30.923076923076923
HU110,31.0
HU120,31.0
HU211,30.784313725490197
HU212,31.0
HU213,28.27777777777778
HU221,27.596153846153847
HU222,26.1
HU223,28.651162790697676
HU231,30.62
HU232,29.714285714285715
HU233,30.0
HU311,30.790697674418606
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,30.353535353535353
HU332,31.0
HU333,30.74074074074074
IE041,20.172619047619047
IE042,21.333333333333332
IE051,22.98581560283688
IE052,24.727272727272727
IE053,23.540880503144653
IE061,25.76923076923077
IE062,23.147368421052633
IE063,22.0
IS001,20.545454545454547
IS002,7.812014500258933
ITC11,27.371794871794872
ITC12,27.5
ITC13,29.272727272727273
ITC14,19.4
ITC15,31.0
ITC16,29.28205128205128
ITC17,31.0
ITC18,30.94871794871795
ITC20,19.86111111111111
ITC31,30.923076923076923
ITC32,31.0
ITC33,30.80952380952381
ITC34,30.583333333333332
ITC41,30.23076923076923
ITC42,28.58823529411765
ITC43,29.5
ITC44,21.82051282051282
ITC46,29.548387096774192
ITC47,29.732142857142858
ITC48,30.970588235294116
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,30.833333333333332
ITF12,30.82608695652174
ITF13,31.0
ITF14,30.928571428571427
ITF21,31.0
ITF22,30.966666666666665
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,30.594594594594593
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,30.21794871794872
ITG2E,30.677419354838708
ITG2F,30.846153846153847
ITG2G,30.696969696969695
ITG2H,30.970588235294116
ITH10,22.858695652173914
ITH20,26.929577464788732
ITH31,31.0
ITH32,30.9
ITH33,25.634146341463413
ITH34,30.966666666666665
ITH35,29.695652173913043
ITH36,30.96153846153846
ITH37,29.85
ITH41,27.814814814814813
ITH42,25.43103448275862
ITH43,27.2
ITH44,27.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,30.666666666666668
ITH57,30.857142857142858
ITH58,31.0
ITH59,31.0
ITI11,30.53846153846154
ITI12,30.7
ITI13,31.0
ITI14,30.75609756097561
ITI15,30.6
ITI16,30.23076923076923
ITI17,30.40740740740741
ITI18,30.81081081081081
ITI19,30.666666666666668
ITI1A,30.098039215686274
ITI21,30.7
ITI22,30.772727272727273
ITI31,30.903225806451612
ITI32,30.952380952380953
ITI33,30.40625
ITI34,30.333333333333332
ITI35,30.2
ITI41,30.36842105263158
ITI42,30.571428571428573
ITI43,30.7
ITI44,31.0
ITI45,31.0
LI000,29.5
LT011,29.321428571428573
LT021,27.726027397260275
LT022,27.589285714285715
LT023,20.955882352941178
LT024,26.24590163934426
LT025,26.10169491525424
LT026,23.373015873015873
LT027,24.29032258064516
LT028,21.15
LT029,29.010526315789473
LU000,25.7
LV003,17.547738693467338
LV005,23.43867924528302
LV006,27.0
LV007,20.69281045751634
LV008,19.714912280701753
LV009,23.2317880794702
ME000,31.0
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,30.96153846153846
MK007,30.962962962962962
MK008,31.0
MT001,31.0
MT002,31.0
NL111,27.5
NL112,25.333333333333332
NL113,25.61111111111111
NL124,24.428571428571427
NL125,28.235294117647058
NL126,27.8125
NL131,27.545454545454547
NL132,27.25
NL133,27.727272727272727
NL211,28.294117647058822
NL212,28.0
NL213,27.40909090909091
NL221,28.782608695652176
NL224,29.692307692307693
NL225,29.1
NL226,29.692307692307693
NL230,28.451612903225808
NL310,30.0
NL321,27.454545454545453
NL323,31.0
NL324,31.0
NL325,31.0
NL327,29.333333333333332
NL328,28.5
NL329,30.0
NL332,30.5
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,30.0
NL342,30.142857142857142
NL411,31.0
NL412,30.727272727272727
NL413,29.58823529411765
NL414,29.38888888888889
NL421,29.818181818181817
NL422,28.272727272727273
NL423,27.0
NO020,4.151755379388448
NO060,0.6684350132625995
NO071,0.5935483870967742
NO074,2.114070642733063
NO081,21.857142857142858
NO082,9.311557788944723
NO091,7.721014492753623
NO092,7.909090909090909
NO0A1,7.0272108843537415
NO0A2,1.0582010582010581
NO0A3,2.2684824902723735
NO0B1,5.0
PL213,31.0
PL214,31.0
PL217,30.967741935483872
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,30.576470588235296
PL414,31.0
PL415,31.0
PL416,31.0
PL417,30.960526315789473
PL418,30.984375
PL424,30.5
PL426,28.32758620689655
PL427,29.086330935251798
PL428,29.17
PL431,30.333333333333332
PL432,30.77358490566038
PL514,31.0
PL515,30.636363636363637
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,30.972972972972972
PL616,31.0
PL617,31.0
PL618,30.52173913043478
PL619,31.0
PL621,30.1875
PL622,29.70138888888889
PL623,29.012048192771083
PL633,30.125
PL634,29.396551724137932
PL636,27.876712328767123
PL637,30.089285714285715
PL638,30.771929824561404
PL711,31.0
PL712,31.0
PL713,30.81578947368421
PL714,31.0
PL715,31.0
PL721,30.62686567164179
PL722,30.96385542168675
PL811,30.35135135135135
PL812,31.0
PL814,30.642857142857142
PL815,30.513513513513512
PL821,30.869565217391305
PL822,31.0
PL823,31.0
PL824,30.983333333333334
PL841,30.08955223880597
PL842,30.017391304347825
PL843,29.681818181818183
PL911,30.375
PL912,30.0
PL913,30.405405405405407
PL921,30.06756756756757
PL922,30.208955223880597
PL923,30.869565217391305
PL924,29.873563218390803
PL925,30.19753086419753
PL926,30.727272727272727
PT111,30.92
PT112,30.416666666666668
PT119,30.266666666666666
PT11A,30.666666666666668
PT11B,28.029411764705884
PT11C,30.95
PT11D,29.977777777777778
PT11E,30.086206896551722
PT150,26.270833333333332
PT16B,24.375
PT16D,28.952380952380953
PT16E,30.093023255813954
PT16F,28.12
PT16G,30.7027027027027
PT16H,29.857142857142858
PT16I,28.21212121212121
PT16J,30.138461538461538
PT170,28.21212121212121
PT181,29.35185185185185
PT184,27.375
PT185,26.847826086956523
PT186,28.484848484848484
PT187,28.276315789473685
PT300,24.875
RO111,31.0
RO112,30.98507462686567
RO113,31.0
RO114,30.98701298701299
RO115,31.0
RO116,31.0
RO121,31.0
RO122,31.0
RO123,31.0
RO124,30.9875
RO125,30.986842105263158
RO126,30.89855072463768
RO211,31.0
RO212,31.0
RO213,31.0
RO214,31.0
RO215,30.989690721649485
RO216,31.0
RO221,31.0
RO222,31.0
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,30.9873417721519
RO312,31.0
RO313,31.0
RO314,31.0
RO315,31.0
RO316,31.0
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,30.921875
RO413,30.925925925925927
RO414,31.0
RO415,30.9375
RO421,31.0
RO422,30.97938144329897
RO423,30.975
RO424,30.96969696969697
RS110,31.0
RS121,30.862068965517242
RS122,31.0
RS123,30.904761904761905
RS124,31.0
RS125,30.952380952380953
RS126,31.0
RS127,30.931818181818183
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,30.73170731707317
RS229,31.0
SE110,11.141592920353983
SE121,8.782608695652174
SE122,9.477477477477477
SE123,10.190217391304348
SE124,5.286666666666667
SE125,5.5212765957446805
SE211,11.875
SE212,12.510948905109489
SE213,12.005714285714285
SE214,12.956521739130435
SE221,15.204545454545455
SE224,16.23926380368098
SE231,13.511627906976743
SE232,9.542986425339366
SE311,5.735042735042735
SE312,3.039761431411531
SE313,2.5454545454545454
SE321,1.8341346153846154
SE322,0.9144329896907216
SE331,0.539355992844365
SE332,0.3385536619069553
SI031,29.6
SI032,30.115384615384617
SI033,29.357142857142858
SI034,29.956521739130434
SI035,30.666666666666668
SI036,31.0
SI037,29.35483870967742
SI038,26.055555555555557
SI041,30.0
SI042,28.347826086956523
SI043,26.11111111111111
SI044,25.818181818181817
SK010,28.444444444444443
SK021,30.52
SK022,30.98181818181818
SK023,31.0
SK031,31.0
SK032,30.982456140350877
SK041,30.287037037037038
SK042,30.27710843373494
TR100,31.0
TR211,31.0
TR212,31.0
TR213,31.0
TR221,31.0
TR222,31.0
TR310,31.0
TR321,31.0
TR322,31.0
TR323,31.0
TR331,31.0
TR332,31.0
TR333,31.0
TR334,31.0
TR411,31.0
TR412,31.0
TR413,31.0
TR421,31.0
TR422,31.0
TR423,31.0
TR424,31.0
TR425,31.0
TR510,31.0
TR521,31.0
TR522,31.0
TR611,31.0
TR612,31.0
TR613,31.0
TR621,31.0
TR622,31.0
TR631,31.0
TR632,31.0
TR633,31.0
TR711,31.0
TR712,31.0
TR713,31.0
TR714,31.0
TR715,31.0
TR721,31.0
TR722,31.0
TR723,31.0
TR811,31.0
TR812,31.0
TR813,31.0
TR821,31.0
TR822,31.0
TR823,31.0
TR831,31.0
TR832,31.0
TR833,31.0
TR834,31.0
TR901,30.980392156862745
TR902,31.0
TR903,30.985915492957748
TR904,30.785714285714285
TR905,30.974683544303797
TR906,31.0
TRA11,31.0
TRA12,31.0
TRA13,31.0
TRA21,31.0
TRA22,31.0
TRA23,31.0
TRA24,31.0
TRB11,31.0
TRB12,31.0
TRB13,31.0
TRB14,31.0
TRB21,31.0
TRB22,31.0
TRB23,31.0
TRB24,31.0
TRC11,31.0
TRC12,31.0
TRC13,31.0
TRC21,31.0
TRC22,31.0
TRC31,31.0
TRC32,31.0
TRC33,31.0
TRC34,31.0
UKC11,29.5
UKC12,26.2
UKC13,28.666666666666668
UKC14,25.419354838709676
UKC21,23.557142857142857
UKC22,29.428571428571427
UKC23,29.0
UKD11,22.51851851851852
UKD12,24.28787878787879
UKD33,31.0
UKD34,30.5
UKD35,30.333333333333332
UKD36,30.0
UKD37,30.444444444444443
UKD41,29.333333333333332
UKD42,25.0
UKD44,27.454545454545453
UKD45,28.0
UKD46,29.5
UKD47,29.0
UKD61,30.5
UKD62,29.533333333333335
UKD63,28.833333333333332
UKD71,30.0
UKD72,30.0
UKD73,26.0
UKD74,26.0
UKE11,28.5
UKE12,26.967741935483872
UKE13,30.23076923076923
UKE21,28.75
UKE22,27.026086956521738
