NUTS_ID,EXCEED_mean
DE944,31.0
DE945,31.0
DE946,31.0
DE947,31.0
DE948,31.0
DE949,31.0
DE94A,31.0
DE94B,31.0
DE94C,31.0
DE94D,31.0
DE94E,31.0
DE94F,31.0
DE94G,31.0
DE94H,31.0
DEA11,31.0
DEA12,31.0
DEA13,31.0
DEA14,31.0
DEA15,31.0
DEA16,31.0
DEA17,31.0
DEA18,31.0
DEA19,31.0
DEA1B,31.0
DEA1C,31.0
DEA1D,31.0
DEA1E,31.0
DEA1F,31.0
DEA22,30.0
DEA23,31.0
DEA26,31.0
DEA27,30.636363636363637
DEA28,30.470588235294116
DEA29,31.0
DEA2A,31.0
DEA2B,31.0
DEA2C,30.866666666666667
DEA2D,30.727272727272727
DEA31,31.0
DEA32,31.0
DEA33,31.0
DEA34,31.0
DEA35,31.0
DEA36,31.0
DEA37,31.0
DEA38,31.0
DEA41,31.0
DEA42,31.0
DEA43,31.0
DEA44,30.375
DEA45,30.9375
DEA46,31.0
DEA47,30.2
DEA51,31.0
DEA52,31.0
DEA53,31.0
DEA54,31.0
DEA56,31.0
DEA57,30.73913043478261
DEA58,31.0
DEA59,31.0
DEA5A,31.0
DEA5B,30.555555555555557
DEA5C,30.818181818181817
DEB11,31.0
DEB12,30.333333333333332
DEB13,31.0
DEB14,31.0
DEB15,31.0
DEB17,30.916666666666668
DEB18,31.0
DEB1A,31.0
DEB1B,31.0
DEB1C,31.0
DEB1D,31.0
DEB21,31.0
DEB22,31.0
DEB23,31.0
DEB24,30.6
DEB25,31.0
DEB32,31.0
DEB33,31.0
DEB34,31.0
DEB35,31.0
DEB36,31.0
DEB37,31.0
DEB39,31.0
DEB3A,31.0
DEB3B,31.0
DEB3C,31.0
DEB3D,31.0
DEB3E,31.0
DEB3F,31.0
DEB3G,31.0
DEB3H,31.0
DEB3I,31.0
DEB3J,31.0
DEB3K,31.0
DEC01,31.0
DEC02,31.0
DEC03,31.0
DEC04,31.0
DEC05,31.0
DEC06,31.0
DED21,31.0
DED2C,31.0
DED2D,31.0
DED2E,31.0
DED2F,31.0
DED41,31.0
DED42,30.45
DED43,30.967741935483872
DED44,31.0
DED45,31.0
DED51,31.0
DED52,31.0
DED53,31.0
DEE01,31.0
DEE02,31.0
DEE03,31.0
DEE04,31.0
DEE05,31.0
DEE06,30.857142857142858
DEE07,30.71875
DEE08,31.0
DEE09,30.82758620689655
DEE0A,31.0
DEE0B,31.0
DEE0C,31.0
DEE0D,31.0
DEE0E,31.0
DEF01,30.0
DEF02,31.0
DEF03,30.666666666666668
DEF04,30.0
DEF05,31.0
DEF06,31.0
DEF07,29.857142857142858
DEF08,30.333333333333332
DEF09,31.0
DEF0A,30.3125
DEF0B,30.933333333333334
DEF0C,30.310344827586206
DEF0D,30.72222222222222
DEF0E,31.0
DEF0F,31.0
DEG01,31.0
DEG02,31.0
DEG03,31.0
DEG04,31.0
DEG05,31.0
DEG06,31.0
DEG07,31.0
DEG09,31.0
DEG0A,31.0
DEG0B,31.0
DEG0C,31.0
DEG0D,31.0
DEG0E,31.0
DEG0F,31.0
DEG0G,31.0
DEG0H,31.0
DEG0I,31.0
DEG0J,31.0
DEG0K,31.0
DEG0L,31.0
DEG0M,31.0
DEG0N,31.0
DEG0P,31.0
DK011,30.5
DK012,31.0
DK013,30.17391304347826
DK014,29.625
DK021,30.666666666666668
DK022,30.0
DK031,30.352941176470587
DK032,30.483606557377048
DK041,29.69
DK042,29.816091954022987
DK050,29.347457627118644
EE001,22.507462686567163
EE004,19.374301675977655
EE008,25.284644194756556
EE009,22.72661870503597
EE00A,23.245283018867923
EL301,31.0
EL302,31.0
EL304,30.0
EL305,30.0
EL306,30.1
EL307,30.375
EL411,31.0
EL412,30.666666666666668
EL413,30.0
EL421,30.653846153846153
EL422,30.0
EL431,30.074074074074073
EL432,30.1
EL433,30.0
EL434,30.363636363636363
EL511,31.0
EL512,30.35
EL513,31.0
EL514,30.08108108108108
EL515,30.5
EL521,31.0
EL522,30.95
EL523,31.0
EL524,31.0
EL525,31.0
EL526,30.80851063829787
EL527,30.392857142857142
EL531,31.0
EL532,31.0
EL533,31.0
EL541,30.956521739130434
EL542,31.0
EL543,31.0
EL611,30.96923076923077
EL612,31.0
EL613,30.785714285714285
EL621,31.0
EL622,31.0
EL623,30.0
EL624,30.0
EL631,30.29824561403509
EL632,29.97142857142857
EL633,30.12
EL641,30.0
EL642,30.05
EL643,30.7
EL644,30.31111111111111
EL645,29.76
EL651,30.014705882352942
EL652,30.0
EL653,30.28787878787879
ES111,29.8953488372093
ES112,28.423423423423422
ES113,30.139240506329113
ES114,30.73076923076923
ES120,30.495652173913044
ES130,30.70175438596491
ES211,31.0
ES212,31.0
ES213,31.0
ES220,30.96551724137931
ES230,30.596153846153847
ES241,29.775147928994084
ES242,30.41509433962264
ES243,30.98936170212766
ES300,31.0
ES411,29.698795180722893
ES412,30.823529411764707
ES413,30.751445086705203
ES414,30.786516853932586
ES415,30.541353383458645
ES416,30.69736842105263
ES417,30.964912280701753
ES418,30.96590909090909
ES419,30.714285714285715
ES421,30.96153846153846
ES422,30.995192307692307
ES423,30.994565217391305
ES424,30.77952755905512
ES425,30.937888198757765
ES431,30.977578475336323
ES432,30.50467289719626
ES511,30.885057471264368
ES512,30.885245901639344
ES513,29.503703703703703
ES514,31.0
ES521,31.0
ES522,30.944444444444443
ES523,30.972972972972972
ES531,31.0
ES532,31.0
ES533,31.0
ES611,30.96551724137931
ES612,30.85333333333333
ES613,31.0
ES614,30.73643410852713
ES615,30.89423076923077
ES616,30.897058823529413
ES617,30.863013698630137
ES618,30.971830985915492
ES620,30.982905982905983
FI193,8.294797687861271
FI194,8.43089430894309
FI195,8.282608695652174
FI196,11.057142857142857
FI197,12.036290322580646
FI1B1,20.04861111111111
FI1C1,15.566473988439306
FI1C2,16.48421052631579
FI1C3,16.097087378640776
FI1C4,20.560439560439562
FI1C5,16.556521739130435
FI1D1,10.170212765957446
FI1D2,7.464285714285714
FI1D3,8.204244031830239
FI1D5,7.557894736842106
FI1D7,0.49450023912003827
FI1D8,2.7858823529411763
FI1D9,4.892715231788079
FI200,13.791666666666666
FR102,31.0
FR103,31.0
FR104,31.0
FR105,31.0
FR106,31.0
FR107,31.0
FR108,31.0
FRB01,31.0
FRB02,31.0
FRB03,31.0
FRB04,31.0
FRB05,31.0
FRB06,31.0
FRC11,31.0
FRC12,31.0
FRC13,31.0
FRC14,31.0
FRC21,31.0
FRC22,31.0
FRC23,31.0
FRC24,31.0
FRD11,31.0
FRD12,30.90909090909091
FRD13,31.0
FRD21,31.0
FRD22,31.0
FRE11,31.0
FRE12,30.963414634146343
FRE21,31.0
FRE22,31.0
FRE23,31.0
FRF11,31.0
FRF12,31.0
FRF21,31.0
FRF22,31.0
FRF23,31.0
FRF24,31.0
FRF31,31.0
FRF32,31.0
FRF33,31.0
FRF34,31.0
FRG01,31.0
FRG02,31.0
FRG03,31.0
FRG04,31.0
FRG05,30.987654320987655
FRH01,30.416666666666668
FRH02,30.415584415584416
FRH03,30.816091954022987
FRH04,30.85185185185185
FRI11,31.0
FRI12,31.0
FRI13,31.0
FRI14,31.0
FRI15,30.829268292682926
FRI21,31.0
FRI22,31.0
FRI23,31.0
FRI31,31.0
FRI32,31.0
FRI33,31.0
FRI34,31.0
FRJ11,30.771428571428572
FRJ12,31.0
FRJ13,31.0
FRJ14,30.982456140350877
FRJ15,30.02173913043478
FRJ21,28.056603773584907
FRJ22,30.98989898989899
FRJ23,30.514285714285716
FRJ24,31.0
FRJ25,31.0
FRJ26,29.358490566037737
FRJ27,31.0
FRJ28,31.0
FRK11,31.0
FRK12,30.984615384615385
FRK13,31.0
FRK14,31.0
FRK21,31.0
FRK22,31.0
FRK23,31.0
FRK24,30.967741935483872
FRK25,31.0
FRK26,31.0
FRK27,30.794117647058822
FRK28,31.0
FRL01,30.46153846153846
FRL02,30.03076923076923
FRL03,30.479166666666668
FRL04,31.0
FRL05,31.0
FRL06,31.0
FRM01,31.0
FRM02,31.0
HR021,31.0
HR022,31.0
HR023,31.0
HR024,31.0
HR025,31.0
HR026,31.0
HR027,31.0
HR028,31.0
HR031,31.0
HR032,30.953125
HR033,30.972972972972972
HR034,30.86111111111111
HR035,30.931818181818183
HR036,31.0
HR037,31.0
HR050,31.0
HR061,31.0
HR062,31.0
HR063,31.0
HR064,31.0
HR065,31.0
HU110,31.0
HU120,31.0
HU211,31.0
HU212,31.0
HU213,31.0
HU221,31.0
HU222,31.0
HU223,31.0
HU231,31.0
HU232,31.0
HU233,31.0
HU311,31.0
HU312,31.0
HU313,31.0
HU321,31.0
HU322,31.0
HU323,31.0
HU331,31.0
HU332,31.0
HU333,31.0
IE041,11.709677419354838
IE042,11.57920792079208
IE051,14.985074626865671
IE052,16.2
IE053,15.40251572327044
IE061,16.0
IE062,14.0
IE063,10.633333333333333
IS001,3.1578947368421053
IS002,0.5168655941878568
ITC11,31.0
ITC12,30.0
ITC13,31.0
ITC14,29.115384615384617
ITC15,31.0
ITC16,30.658227848101266
ITC17,31.0
ITC18,31.0
ITC20,30.342105263157894
ITC31,31.0
ITC32,31.0
ITC33,31.0
ITC34,31.0
ITC41,31.0
ITC42,31.0
ITC43,31.0
ITC44,29.055555555555557
ITC46,31.0
ITC47,30.96551724137931
ITC48,31.0
ITC49,31.0
ITC4A,31.0
ITC4B,31.0
ITC4C,31.0
ITC4D,31.0
ITF11,31.0
ITF12,31.0
ITF13,31.0
ITF14,31.0
ITF21,31.0
ITF22,31.0
ITF31,31.0
ITF32,31.0
ITF33,31.0
ITF34,31.0
ITF35,31.0
ITF43,31.0
ITF44,31.0
ITF45,31.0
ITF46,31.0
ITF47,31.0
ITF48,31.0
ITF51,31.0
ITF52,31.0
ITF61,31.0
ITF62,31.0
ITF63,31.0
ITF64,31.0
ITF65,31.0
ITG11,31.0
ITG12,31.0
ITG13,31.0
ITG14,31.0
ITG15,31.0
ITG16,31.0
ITG17,31.0
ITG18,31.0
ITG19,31.0
ITG2D,31.0
ITG2E,31.0
ITG2F,31.0
ITG2G,31.0
ITG2H,31.0
ITH10,30.4
ITH20,30.845070422535212
ITH31,31.0
ITH32,31.0
ITH33,30.863636363636363
ITH34,31.0
ITH35,31.0
ITH36,31.0
ITH37,31.0
ITH41,30.96153846153846
ITH42,30.8
ITH43,31.0
ITH44,31.0
ITH51,31.0
ITH52,31.0
ITH53,31.0
ITH54,31.0
ITH55,31.0
ITH56,31.0
ITH57,31.0
ITH58,31.0
ITH59,31.0
ITI11,31.0
ITI12,31.0
ITI13,31.0
ITI14,31.0
ITI15,31.0
ITI16,31.0
ITI17,31.0
ITI18,31.0
ITI19,31.0
ITI1A,31.0
ITI21,31.0
ITI22,31.0
ITI31,31.0
ITI32,31.0
ITI33,31.0
ITI34,31.0
ITI35,31.0
ITI41,31.0
ITI42,31.0
ITI43,31.0
ITI44,31.0
ITI45,31.0
LI000,31.0
LT011,30.087591240875913
LT021,30.364864864864863
LT022,29.271929824561404
LT023,26.180555555555557
LT024,30.193548387096776
LT025,29.293577981651374
LT026,27.462809917355372
LT027,28.375
LT028,25.984375
LT029,29.01923076923077
LU000,31.0
LV003,24.019900497512438
LV005,28.246511627906976
LV006,30.0
LV007,25.666666666666668
LV008,25.241071428571427
LV009,28.46153846153846
ME000,30.99346405228758
MK001,31.0
MK002,31.0
MK003,31.0
MK004,31.0
MK005,31.0
MK006,31.0
MK007,31.0
MK008,31.0
MT001,31.0
NL111,31.0
NL112,31.0
NL113,31.0
NL124,30.956521739130434
NL125,31.0
NL126,31.0
NL131,31.0
NL132,31.0
NL133,31.0
NL211,31.0
NL212,31.0
NL213,31.0
NL221,31.0
NL224,31.0
NL225,31.0
NL226,31.0
NL230,31.0
NL310,31.0
NL321,31.0
NL323,31.0
NL324,31.0
NL325,31.0
NL327,31.0
NL328,31.0
NL329,31.0
NL332,31.0
NL333,31.0
NL337,31.0
NL33A,31.0
NL33B,31.0
NL33C,31.0
NL341,31.0
NL342,31.0
NL411,31.0
NL412,31.0
NL413,31.0
NL414,31.0
NL421,31.0
NL422,31.0
NL423,31.0
NO020,10.15552995391705
NO060,2.1926605504587156
NO071,1.231754161331626
NO074,0.6352530541012217
NO081,29.857142857142858
NO082,16.3727959697733
NO091,12.83695652173913
NO092,16.49407114624506
NO0A1,22.564625850340136
NO0A2,7.923774954627949
NO0A3,1.4222222222222223
PL213,31.0
PL214,31.0
PL217,31.0
PL218,31.0
PL219,31.0
PL21A,31.0
PL224,31.0
PL225,31.0
PL227,31.0
PL228,31.0
PL229,31.0
PL22A,31.0
PL22B,31.0
PL22C,31.0
PL411,31.0
PL414,31.0
PL415,31.0
PL416,31.0
PL417,31.0
PL418,31.0
PL424,31.0
PL426,30.15
PL427,30.986013986013987
PL428,30.836734693877553
PL431,30.9873417721519
PL432,31.0
PL514,31.0
PL515,31.0
PL516,31.0
PL517,31.0
PL518,31.0
PL523,31.0
PL524,31.0
PL613,31.0
PL616,31.0
PL617,31.0
PL618,30.933333333333334
PL619,31.0
PL621,31.0
PL622,31.0
PL623,31.0
PL633,31.0
PL634,29.892307692307693
PL636,29.676056338028168
PL637,30.58490566037736
PL638,31.0
PL711,31.0
PL712,31.0
PL713,31.0
PL714,31.0
PL715,31.0
PL721,31.0
PL722,31.0
PL811,31.0
PL812,31.0
PL814,31.0
PL815,31.0
PL821,31.0
PL822,31.0
PL823,31.0
PL824,31.0
PL841,31.0
PL842,31.0
PL843,31.0
PL911,31.0
PL912,31.0
PL913,31.0
PL921,31.0
PL922,31.0
PL923,31.0
PL924,31.0
PL925,31.0
PL926,31.0
PT111,30.818181818181817
PT112,31.0
PT119,31.0
PT11A,31.0
PT11B,30.96875
PT11C,31.0
PT11D,30.976744186046513
PT11E,31.0
PT150,30.98076923076923
PT16B,31.0
PT16D,31.0
PT16E,31.0
PT16F,31.0
PT16G,31.0
PT16H,30.93877551020408
PT16I,30.96875
PT16J,30.90625
PT170,31.0
PT181,30.98076923076923
PT184,31.0
PT185,31.0
PT186,31.0
PT187,30.95945945945946
PT300,25.555555555555557
RO111,30.95402298850575
RO112,30.822580645161292
RO113,30.759493670886076
RO114,30.7972972972973
RO115,31.0
RO116,31.0
RO121,30.88888888888889
RO122,30.984126984126984
RO123,31.0
RO124,30.876543209876544
RO125,30.975
RO126,30.983870967741936
RO211,30.727272727272727
RO212,31.0
RO213,31.0
RO214,30.47142857142857
RO215,30.205882352941178
RO216,31.0
RO221,31.0
RO222,30.985294117647058
RO223,31.0
RO224,31.0
RO225,31.0
RO226,31.0
RO311,30.703703703703702
RO312,31.0
RO313,30.953488372093023
RO314,31.0
RO315,31.0
RO316,30.814814814814813
RO317,31.0
RO321,31.0
RO322,31.0
RO411,31.0
RO412,31.0
RO413,31.0
RO414,31.0
RO415,30.636363636363637
RO421,31.0
RO422,31.0
RO423,30.941176470588236
RO424,31.0
RS110,31.0
RS121,31.0
RS122,31.0
RS123,31.0
RS124,31.0
RS125,31.0
RS126,31.0
RS127,31.0
RS211,31.0
RS212,31.0
RS213,31.0
RS214,31.0
RS215,31.0
RS216,31.0
RS217,31.0
RS218,31.0
RS221,31.0
RS222,31.0
RS223,31.0
RS224,31.0
RS225,31.0
RS226,31.0
RS227,31.0
RS228,31.0
RS229,31.0
SE110,20.973214285714285
SE121,19.697841726618705
SE122,19.36936936936937
SE123,19.524064171122994
SE124,18.26923076923077
SE125,19.44943820224719
SE211,21.528089887640448
SE212,23.92086330935252
SE213,21.719298245614034
SE214,21.26086956521739
SE221,25.976190476190474
SE224,28.83132530120482
SE231,25.211764705882352
SE232,22.160183066361554
SE311,18.696531791907514
SE312,12.3767258382643
SE313,9.925149700598803
SE321,6.124390243902439
SE322,3.0321910695742473
SE331,2.2917038358608384
SE332,1.2642988929889298
SI031,31.0
SI032,31.0
SI033,31.0
SI034,31.0
SI035,31.0
SI036,31.0
SI037,31.0
SI038,31.0
SI041,31.0
SI042,31.0
SI043,31.0
SI044,31.0
SK010,31.0
SK021,31.0
SK022,31.0
SK023,31.0
SK031,31.0
SK032,31.0
SK041,31.0
SK042,31.0
TR100,29.087719298245613
TR211,30.545454545454547
TR212,30.90625
TR213,30.217391304347824
TR221,30.673076923076923
TR222,30.699029126213592
TR310,30.793650793650794
TR321,31.0
TR322,30.15447154471545
TR323,29.88372093023256
TR331,30.79259259259259
TR332,30.211920529801326
TR333,30.822580645161292
TR334,30.689655172413794
TR411,30.8125
TR412,30.554794520547944
TR413,30.95744680851064
TR421,30.476190476190474
TR422,30.862745098039216
TR423,30.892857142857142
TR424,30.566666666666666
TR425,30.75
TR510,30.524344569288388
TR521,30.603365384615383
TR522,30.06896551724138
TR611,27.11219512195122
TR612,29.98913043478261
TR613,29.35211267605634
TR621,29.120567375886523
TR622,28.445859872611464
TR631,30.854545454545455
TR632,29.46938775510204
TR633,28.9375
TR711,30.387755102040817
TR712,30.0
TR713,29.893333333333334
TR714,30.01818181818182
TR715,29.985294117647058
TR721,30.067039106145252
TR722,28.151515151515152
TR723,29.753333333333334
TR811,30.8
TR812,30.2
TR813,30.238095238095237
TR821,27.41549295774648
TR822,29.634146341463413
TR823,27.28125
TR831,28.19607843137255
TR832,30.238532110091743
TR833,29.406015037593985
TR834,29.883333333333333
TR901,28.604166666666668
TR902,29.714285714285715
TR903,27.84
TR904,23.15
TR905,23.620253164556964
TR906,27.75
TRA11,27.295880149812735
TRA12,26.84552845528455
TRA13,28.025
TRA21,27.34453781512605
TRA22,27.03921568627451
TRA23,27.216216216216218
TRA24,25.545454545454547
TRB11,28.664
TRB12,28.27659574468085
TRB13,28.133333333333333
TRB14,25.632911392405063
TRB21,25.78301886792453
TRB22,29.404761904761905
TRB23,28.373626373626372
TRB24,24.77777777777778
TRC11,30.405797101449274
TRC12,27.948051948051948
TRC13,30.928571428571427
TRC21,28.155
TRC22,28.82894736842105
TRC31,29.516483516483518
TRC32,30.408163265306122
TRC33,27.45205479452055
TRC34,29.267857142857142
UKC11,27.857142857142858
UKC12,28.0
UKC13,26.5
UKC14,22.176470588235293
UKC21,16.183098591549296
UKC22,26.0
UKC23,27.0
UKD11,19.4
UKD12,19.50769230769231
UKD33,31.0
UKD34,31.0
UKD35,30.6
UKD36,30.4
UKD37,29.75
UKD41,30.0
UKD42,30.0
UKD44,26.545454545454547
UKD45,29.0
UKD46,29.714285714285715
UKD47,30.0
UKD61,30.5
UKD62,30.058823529411764
UKD63,29.0
UKD71,30.25
UKD72,30.0
UKD73,30.5
UKD74,28.0
UKE12,30.903225806451612
UKE13,31.0
UKE21,31.0
UKE22,27.92792792792793
UKE31,31.0
UKE32,31.0
UKE41,31.0
UKE42,31.0
UKE44,30.583333333333332
UKE45,31.0
UKF11,31.0
UKF12,31.0
UKF13,31.0
UKF14,31.0
UKF15,31.0
UKF16,31.0
UKF22,31.0
UKF24,30.823529411764707
UKF25,31.0
UKF30,30.846153846153847
UKG11,28.06896551724138
UKG12,30.12
UKG13,30.833333333333332
UKG21,27.666666666666668
UKG22,25.125
UKG23,31.0
UKG24,30.694444444444443
UKG31,31.0
UKG32,31.0
UKG33,31.0
UKG36,30.0
UKG37,31.0
UKG38,31.0
UKG39,31.0
UKH11,31.0
UKH12,31.0
UKH14,31.0
UKH15,31.0
UKH16,31.0
UKH17,31.0
UKH21,31.0
UKH23,31.0
UKH24,30.857142857142858
UKH25,31.0
UKH32,31.0
UKH34,31.0
UKH35,31.0
UKH36,31.0
UKH37,31.0
UKI33,31.0
UKI43,31.0
UKI44,31.0
UKI51,31.0
UKI52,31.0
UKI53,31.0
UKI61,31.0
UKI62,31.0
UKI63,31.0
UKI71,31.0
UKI73,31.0
UKI74,31.0
UKJ11,30.625
UKJ12,31.0
UKJ13,31.0
UKJ14,30.771428571428572
UKJ22,31.0
UKJ25,31.0
UKJ26,31.0
UKJ27,30.818181818181817
UKJ28,31.0
UKJ31,30.0
UKJ32,30.0
UKJ34,30.428571428571427
UKJ35,30.0
UKJ36,29.757575757575758
UKJ37,30.545454545454547
UKJ41,31.0
UKJ43,31.0
UKJ44,31.0
UKJ45,31.0
UKJ46,31.0
UKK11,31.0
UKK12,30.785714285714285
UKK13,30.529411764705884
UKK14,30.666666666666668
UKK15,29.452380952380953
UKK23,28.58695652173913
UKK25,28.133333333333333
UKK30,26.80952380952381
UKK41,30.0
UKK42,29.0
UKK43,26.7816091954023
UKL11,22.818181818181817
UKL12,18.558823529411764
UKL13,18.0
UKL14,24.71232876712329
UKL15,28.285714285714285
UKL16,30.428571428571427
UKL17,26.666666666666668
UKL18,27.0
UKL21,30.642857142857142
UKL22,30.625
UKL23,22.928571428571427
UKL24,22.115942028985508
UKM50,17.913978494623656
UKM61,7.71859296482412
UKM62,10.169491525423728
UKM63,11.948837209302326
UKM64,12.613636363636363
UKM65,10.352941176470589
UKM66,12.962962962962964
UKM71,18.096774193548388
UKM72,21.3
UKM73,15.583333333333334
UKM75,19.666666666666668
UKM76,22.333333333333332
UKM77,16.422018348623855
UKM78,20.833333333333332
UKM81,19.692307692307693
UKM82,27.0
